time (s)	det(V)
5230.263018	0.745865	
5230.264630	0.703567	
5230.266265	0.806084	
5230.267863	0.875069	
5230.269539	0.880745	
5230.271133	0.734940	
5230.272775	0.817565	
5230.274360	0.759311	
5230.276053	0.852184	
5230.277602	0.703297	
5230.279300	0.759944	
5230.280840	0.690379	
5230.282544	0.817267	
5230.284056	0.750775	
5230.285808	0.770663	
5230.287288	0.643255	
5230.289051	0.924146	
5230.290545	0.757281	
5230.292316	0.790281	
5230.293806	0.691281	
5230.295583	0.710419	
5230.297063	0.582553	
5230.298821	0.809935	
5230.300315	0.639932	
5230.302083	0.890107	
5230.303600	0.615963	
5230.305352	0.850903	
5230.306867	0.677863	
5230.308603	0.828518	
5230.310125	0.600204	
5230.311837	0.717856	
5230.313382	0.582154	
5230.315066	0.760492	
5230.316640	0.571185	
5230.318326	0.789084	
5230.319879	0.608628	
5230.321542	0.742066	
5230.323120	0.549214	
5230.324758	0.694121	
5230.326371	0.581227	
5230.327998	0.592140	
5230.329617	0.652343	
5230.331225	0.521483	
5230.332891	0.628270	
5230.334484	0.551853	
5230.336141	0.672517	
5230.337733	0.559813	
5230.339412	0.827027	
5230.340966	0.497982	
5230.342671	0.484278	
5230.344218	0.486058	
5230.345915	0.532247	
5230.347456	0.448212	
5230.349177	0.525995	
5230.350686	0.376774	
5230.352439	0.561307	
5230.353927	0.408436	
5230.355722	0.582939	
5230.357205	0.470303	
5230.358993	0.429194	
5230.360476	0.330883	
5230.362242	0.441803	
5230.363720	0.234075	
5230.365481	0.400956	
5230.366983	0.204495	
5230.368747	0.429190	
5230.370254	0.279200	
5230.372002	0.485966	
5230.373522	0.159901	
5230.375256	0.370288	
5230.376788	0.018366	
5230.378498	0.386925	
5230.380034	0.164292	
5230.381733	0.358856	
5230.383299	0.140235	
5230.384993	0.337014	
5230.386559	0.019889	
5230.388226	0.305380	
5230.389805	0.123235	
5230.391453	0.290423	
5230.393066	0.157118	
5230.394697	0.124883	
5230.396324	0.049263	
5230.397946	0.037702	
5230.399573	0.110719	
5230.401181	0.025271	
5230.402822	0.049864	
5230.404402	0.036582	
5230.406083	0.258571	
5230.407644	0.014628	
5230.409355	0.042000	
5230.410912	-0.029208	
5230.412606	-0.066587	
5230.414165	-0.121014	
5230.415881	-0.026566	
5230.417434	-0.049769	
5230.419146	0.027104	
5230.420638	-0.151029	
5230.422420	0.042496	
5230.423903	-0.111861	
5230.425683	-0.083450	
5230.427169	-0.340557	
5230.428934	-0.115366	
5230.430426	-0.406549	
5230.432207	-0.083655	
5230.433687	-0.346978	
5230.435466	-0.118855	
5230.436967	-0.184319	
5230.438719	-0.090741	
5230.440230	-0.426236	
5230.441964	-0.144773	
5230.443486	-0.506693	
5230.445215	-0.197367	
5230.446754	-0.381002	
5230.448453	-0.237440	
5230.449996	-0.424246	
5230.451694	-0.234479	
5230.453250	-0.493094	
5230.454908	-0.252083	
5230.456489	-0.469717	
5230.458127	-0.256659	
5230.459735	-0.532438	
5230.461362	-0.397627	
5230.462970	-0.610692	
5230.464595	-0.386774	
5230.466227	-0.524402	
5230.467823	-0.465214	
5230.469506	-0.507306	
5230.471085	-0.457894	
5230.472757	-0.548318	
5230.474319	-0.489867	
5230.476028	-0.454325	
5230.477605	-0.554538	
5230.479266	-0.450015	
5230.480822	-0.608388	
5230.482528	-0.510029	
5230.484045	-0.538638	
5230.485796	-0.497364	
5230.487274	-0.508349	
5230.489062	-0.494564	
5230.490544	-0.633344	
5230.492300	-0.557925	
5230.493785	-0.761633	
5230.495583	-0.568898	
5230.497071	-0.722917	
5230.498844	-0.600468	
5230.500326	-0.704814	
5230.502096	-0.550541	
5230.503591	-0.717197	
5230.505313	-0.588947	
5230.506832	-0.732767	
5230.508545	-0.596400	
5230.510079	-0.616131	
5230.511789	-0.645082	
5230.513341	-0.892514	
5230.515039	-0.637372	
5230.516596	-0.749371	
5230.518283	-0.613387	
5230.519867	-0.837181	
5230.521538	-0.611397	
5230.523128	-0.681728	
5230.524780	-0.662605	
5230.526383	-0.912542	
5230.528020	-0.668817	
5230.529628	-0.850816	
5230.531260	-0.740827	
5230.532909	-0.752477	
5230.534507	-0.771676	
5230.536179	-0.800052	
5230.537758	-0.788684	
5230.539429	-0.680265	
5230.541015	-0.791350	
5230.542700	-0.745234	
5230.544263	-0.805333	
5230.545940	-0.824262	
5230.547500	-0.759793	
5230.549209	-0.885468	
5230.550736	-0.832198	
5230.552475	-0.799758	
5230.553977	-0.764409	
5230.555744	-0.637968	
5230.557229	-0.737870	
5230.558999	-0.681478	
5230.560487	-0.930082	
5230.562275	-0.721089	
5230.563763	-0.918013	
5230.565549	-0.758709	
5230.567024	-0.901650	
5230.568791	-0.731469	
5230.570282	-0.894697	
5230.572033	-0.541985	
5230.573559	-0.888522	
5230.575292	-0.645827	
5230.576813	-0.889545	
5230.578523	-0.667629	
5230.580059	-0.826220	
5230.581766	-0.693261	
5230.583312	-0.904768	
5230.584998	-0.624675	
5230.586556	-0.738265	
5230.588224	-0.610692	
5230.589811	-0.824032	
5230.591480	-0.625811	
5230.593064	-0.752014	
5230.594714	-0.615341	
5230.596311	-0.878080	
5230.597943	-0.640498	
5230.599578	-0.735905	
5230.601177	-0.658154	
5230.602841	-0.679895	
5230.604421	-0.634826	
5230.606099	-0.560217	
5230.607668	-0.712992	
5230.609330	-0.658662	
5230.610893	-0.726954	
5230.612593	-0.636030	
5230.614137	-0.707807	
5230.615869	-0.717415	
5230.617369	-0.647157	
5230.619115	-0.555806	
5230.620601	-0.679984	
5230.622352	-0.493311	
5230.623833	-0.719099	
5230.625615	-0.520490	
5230.627096	-0.671387	
5230.628882	-0.536829	
5230.630362	-0.728420	
5230.632130	-0.579014	
5230.633626	-0.785957	
5230.635356	-0.391713	
5230.636868	-0.640864	
5230.638593	-0.293253	
5230.640127	-0.693466	
5230.641857	-0.448681	
5230.643392	-0.586688	
5230.645096	-0.380631	
5230.646639	-0.565676	
5230.648341	-0.406634	
5230.649902	-0.655612	
5230.651595	-0.361351	
5230.653185	-0.568447	
5230.654852	-0.356143	
5230.656447	-0.315139	
5230.657950	-0.567098	
5230.659541	-0.527866	
5230.661031	-0.503608	
5230.662588	-0.605029	
5230.664099	-0.689313	
5230.665666	-0.476412	
5230.667164	-0.598905	
5230.668665	-0.441676	
5230.670261	-0.437821	
5230.671749	-0.414968	
5230.673335	-0.517183	
5230.674826	-0.483881	
5230.676389	-0.329028	
5230.677906	-0.446933	
5230.679555	-0.484018	
5230.681033	-0.616884	
5230.682609	-0.529578	
5230.684111	-0.522363	
5230.685745	-0.345472	
5230.687246	-0.372917	
5230.688787	-0.137852	
5230.690302	-0.392672	
5230.691861	-0.323936	
5230.693400	-0.361988	
5230.694918	-0.364759	
5230.696544	-0.291363	
5230.698028	-0.447429	
5230.699670	-0.386661	
5230.701194	-0.397091	
5230.702836	-0.379737	
5230.704317	-0.401296	
5230.705953	-0.272910	
5230.707439	-0.353412	
5230.709088	-0.314482	
5230.710580	-0.363184	
5230.712200	-0.155907	
5230.713709	-0.591070	
5230.715297	-0.377356	
5230.716821	-0.485710	
5230.718381	-0.231104	
5230.719970	-0.180359	
5230.721464	-0.333339	
5230.723137	-0.182132	
5230.724623	-0.308254	
5230.726242	-0.179223	
5230.727772	-0.254102	
5230.729396	-0.126786	
5230.730877	-0.503954	
5230.732518	-0.242435	
5230.734003	-0.349605	
5230.735635	-0.124877	
5230.737113	-0.263802	
5230.738722	-0.133389	
5230.740236	-0.078221	
5230.741794	-0.204130	
5230.743356	-0.219663	
5230.744853	-0.231366	
5230.746489	-0.254166	
5230.747982	-0.281276	
5230.749618	-0.325801	
5230.751140	-0.171589	
5230.752778	-0.109827	
5230.754256	-0.310147	
5230.755893	-0.057709	
5230.757380	-0.323969	
5230.759010	-0.266936	
5230.760488	-0.434840	
5230.762119	-0.110689	
5230.763617	-0.301688	
5230.765195	-0.321209	
5230.766749	-0.251705	
5230.768283	-0.137941	
5230.769899	-0.133485	
5230.771388	-0.122271	
5230.773017	-0.077879	
5230.774545	-0.264192	
5230.776192	-0.257546	
5230.777664	-0.236808	
5230.779368	-0.102882	
5230.780842	-0.218866	
5230.782476	-0.164105	
5230.783962	-0.380905	
5230.785666	0.063604	
5230.787165	-0.311090	
5230.788893	-0.068251	
5230.790381	-0.177700	
5230.792052	-0.109831	
5230.793547	-0.189298	
5230.795194	-0.074918	
5230.796724	-0.422526	
5230.798362	-0.026308	
5230.799940	-0.361343	
5230.801521	-0.061870	
5230.803118	-0.079043	
5230.804672	-0.069729	
5230.806293	-0.073455	
5230.807798	-0.059642	
5230.809510	-0.273748	
5230.810985	-0.157023	
5230.812691	-0.045108	
5230.814158	-0.228183	
5230.815870	-0.244506	
5230.817359	-0.248119	
5230.819069	0.084668	
5230.820555	-0.370085	
5230.822282	-0.090934	
5230.823766	-0.082060	
5230.825457	-0.073266	
5230.826942	-0.282920	
5230.828596	0.008807	
5230.830113	-0.411222	
5230.831765	-0.084316	
5230.833326	-0.067949	
5230.834916	0.005713	
5230.836503	-0.163376	
5230.838072	-0.017160	
5230.839682	-0.017337	
5230.841225	-0.081818	
5230.842880	-0.044947	
5230.844356	-0.179038	
5230.846052	-0.104123	
5230.847537	-0.288733	
5230.849249	-0.133973	
5230.850725	-0.233053	
5230.852454	0.084189	
5230.853943	-0.333040	
5230.855644	0.028364	
5230.857124	-0.151818	
5230.858837	-0.060504	
5230.860323	-0.130339	
5230.862013	0.031156	
5230.863528	-0.358507	
5230.865183	-0.115418	
5230.866731	-0.043875	
5230.868348	0.005008	
5230.869923	-0.165406	
5230.871596	0.097470	
5230.873159	0.002563	
5230.874819	0.063898	
5230.876398	-0.140744	
5230.878044	0.112456	
5230.879645	-0.257646	
5230.881269	0.088366	
5230.882896	-0.314256	
5230.884508	0.040373	
5230.886198	-0.094399	
5230.887788	0.040196	
5230.889437	-0.002207	
5230.891018	-0.034566	
5230.892701	-0.079466	
5230.894261	-0.001030	
5230.895964	-0.085939	
5230.897505	-0.089113	
5230.899217	-0.030115	
5230.900781	-0.057290	
5230.902497	0.048055	
5230.904032	-0.064178	
5230.905785	0.123195	
5230.907275	-0.083667	
5230.909055	0.047096	
5230.910539	-0.036258	
5230.912313	0.059068	
5230.913803	-0.279431	
5230.915580	0.047640	
5230.917065	-0.104824	
5230.918856	0.110321	
5230.920341	-0.069753	
5230.922114	0.168747	
5230.923606	-0.212086	
5230.925358	0.070795	
5230.926869	0.041855	
5230.928614	0.151687	
5230.930132	-0.286340	
5230.931851	0.064003	
5230.933399	-0.174921	
5230.935126	0.127256	
5230.936664	-0.125296	
5230.938372	0.138027	
5230.939926	0.011885	
5230.941626	0.102095	
5230.943190	0.008666	
5230.944865	0.108375	
5230.946453	-0.173148	
5230.948117	0.150503	
5230.949704	-0.211655	
5230.951352	0.068676	
5230.952966	-0.067437	
5230.954623	0.110518	
5230.956255	-0.051666	
5230.957874	-0.023396	
5230.959529	-0.057797	
5230.961128	-0.040266	
5230.962776	0.003494	
5230.964385	0.009697	
5230.966042	-0.059598	
5230.967623	-0.072307	
5230.969318	0.031664	
5230.970875	0.013645	
5230.972590	0.071093	
5230.974136	0.004895	
5230.975838	0.140662	
5230.977358	-0.032310	
5230.979091	0.054395	
5230.980589	0.005153	
5230.982365	-0.038135	
5230.983844	-0.136313	
5230.985634	0.131199	
5230.987117	-0.128192	
5230.988892	0.171442	
5230.990370	-0.080429	
5230.992156	0.087085	
5230.993639	-0.061511	
5230.995424	0.136452	
5230.996916	-0.270287	
5230.998671	0.079443	
5231.000186	-0.173128	
5231.001937	0.190984	
5231.003448	-0.144898	
5231.005172	0.175797	
5231.006703	-0.063026	
5231.008408	0.162862	
5231.009965	-0.032830	
5231.011679	0.189030	
5231.013239	-0.308681	
5231.014937	0.158685	
5231.016498	-0.177970	
5231.018179	0.176643	
5231.019772	-0.120978	
5231.021442	0.149379	
5231.023045	-0.102475	
5231.024702	0.195012	
5231.026297	-0.023968	
5231.027938	0.029166	
5231.029539	-0.102906	
5231.031167	0.158088	
5231.032859	0.098973	
5231.034440	0.049283	
5231.036121	0.157440	
5231.037726	0.046548	
5231.039390	0.188784	
5231.040977	0.027760	
5231.042650	0.027019	
5231.044228	0.131280	
5231.045914	-0.048258	
5231.047450	0.082916	
5231.049164	-0.041789	
5231.050692	0.030725	
5231.052416	0.030926	
5231.053907	0.071346	
5231.055692	0.219001	
5231.057185	-0.054635	
5231.058967	0.242498	
5231.060446	0.042190	
5231.062250	0.129306	
5231.063734	-0.047203	
5231.065510	0.146990	
5231.066997	0.001826	
5231.068772	0.207137	
5231.070274	0.111727	
5231.072052	0.302999	
5231.073551	-0.027633	
5231.075289	0.160936	
5231.076804	0.102304	
5231.078531	0.257995	
5231.080060	-0.216868	
5231.081779	0.262422	
5231.083320	-0.097549	
5231.085039	0.229369	
5231.086595	0.120468	
5231.088306	0.282962	
5231.089864	0.103472	
5231.091553	0.244665	
5231.093127	0.154108	
5231.094809	0.237656	
5231.096401	-0.070346	
5231.098041	0.286531	
5231.099644	-0.080078	
5231.101291	0.223367	
5231.102887	0.307209	
5231.104504	0.151325	
5231.106183	0.258426	
5231.107767	0.156650	
5231.109450	0.092350	
5231.111040	0.229792	
5231.112716	0.161178	
5231.114298	0.133991	
5231.115955	0.181864	
5231.117515	0.115992	
5231.119208	0.194122	
5231.120761	0.116488	
5231.122491	0.239996	
5231.124020	0.155752	
5231.125742	0.300514	
5231.127232	0.168554	
5231.128993	0.209280	
5231.130480	0.099795	
5231.132259	0.272066	
5231.133753	0.119292	
5231.135549	0.326259	
5231.137029	0.202924	
5231.138825	0.250857	
5231.140303	0.205550	
5231.142056	0.397431	
5231.143552	0.006732	
5231.145289	0.407353	
5231.146808	-0.044512	
5231.148544	0.442403	
5231.150067	-0.038558	
5231.151784	0.366437	
5231.153321	0.202416	
5231.155038	0.410374	
5231.156598	0.353833	
5231.158293	0.498796	
5231.159855	0.164316	
5231.161527	0.459520	
5231.163109	0.153935	
5231.164738	0.428107	
5231.166330	0.272025	
5231.167984	0.402966	
5231.169589	0.281842	
5231.171224	0.373914	
5231.172870	0.336777	
5231.174478	0.473844	
5231.176148	0.316329	
5231.177735	0.367553	
5231.179392	0.224483	
5231.180979	0.346465	
5231.182650	0.504943	
5231.184221	0.353591	
5231.185942	0.385169	
5231.187485	0.456579	
5231.189175	0.462585	
5231.190714	0.355118	
5231.192438	0.503376	
5231.193956	0.444184	
5231.195706	0.468418	
5231.197197	0.440276	
5231.198975	0.538809	
5231.200456	0.338718	
5231.202225	0.566016	
5231.203704	0.403707	
5231.205464	0.614070	
5231.206946	0.500910	
5231.208672	0.565078	
5231.210180	0.504782	
5231.211933	0.547804	
5231.213462	0.485277	
5231.215190	0.637221	
5231.216719	0.321755	
5231.218429	0.625631	
5231.219967	0.565827	
5231.221655	0.661507	
5231.223205	0.531711	
5231.224882	0.735927	
5231.226453	0.605175	
5231.228122	0.737997	
5231.229699	0.498256	
5231.231323	0.735975	
5231.232928	0.485780	
5231.234554	0.598194	
5231.236174	0.545637	
5231.237785	0.624379	
5231.239458	0.779566	
5231.241044	0.638643	
5231.242730	0.616338	
5231.244321	0.606706	
5231.245981	0.628673	
5231.247557	0.730730	
5231.249255	0.680147	
5231.250795	0.711467	
5231.252506	0.676920	
5231.254048	0.746848	
5231.255773	0.840373	
5231.257303	0.763311	
5231.259048	0.741848	
5231.260550	0.725788	
5231.262325	0.760391	
5231.263817	0.678306	
5231.265595	0.720813	
5231.267075	0.635682	
5231.268853	0.845707	
5231.270334	0.591536	
5231.272093	0.926152	
5231.273586	0.665665	
5231.275351	0.813887	
5231.276860	0.612124	
5231.278613	0.851846	
5231.280129	0.684477	
5231.281858	0.878296	
5231.283385	0.521681	
5231.285101	0.875339	
5231.286638	0.677234	
5231.288329	0.905962	
5231.289880	0.679844	
5231.291545	0.945383	
5231.293126	0.660206	
5231.294788	0.952542	
5231.296359	0.576816	
5231.298019	0.808876	
5231.299611	0.732607	
5231.301248	0.795208	
5231.302879	0.665475	
5231.304488	0.954173	
5231.306161	0.877252	
5231.307767	0.865780	
5231.309403	0.921910	
5231.310999	0.855189	
5231.312653	0.624032	
5231.314220	0.702278	
5231.315929	0.693883	
5231.317472	0.700490	
5231.319183	0.711950	
5231.320720	0.779723	
5231.322447	0.754199	
5231.323975	0.738714	
5231.325702	0.728865	
5231.327205	0.772838	
5231.328986	0.699164	
5231.330467	0.623927	
5231.332252	0.718794	
5231.333728	0.450810	
5231.335492	0.759968	
5231.336971	0.769753	
5231.338750	0.875556	
5231.340237	0.572361	
5231.341997	0.901225	
5231.343499	0.590847	
5231.345231	0.756507	
5231.346751	0.459661	
5231.348468	0.721832	
5231.349999	0.517112	
5231.351708	0.762522	
5231.353280	0.596603	
5231.354766	0.517975	
5231.356371	0.696059	
5231.357873	0.501370	
5231.359472	0.616141	
5231.360946	0.365615	
5231.362508	0.454283	
5231.363992	0.304884	
5231.365548	0.586968	
5231.367051	0.329675	
5231.368554	0.420961	
5231.370136	0.527091	
5231.371631	0.603995	
5231.373245	0.651038	
5231.374725	0.660553	
5231.376386	0.469208	
5231.377875	0.492427	
5231.379516	0.373418	
5231.381043	0.326943	
5231.382700	0.420445	
5231.384179	0.253970	
5231.385817	0.589268	
5231.387292	0.299035	
5231.388927	0.368020	
5231.390408	0.231843	
5231.392018	0.424058	
5231.393540	0.464341	
5231.395104	0.201143	
5231.396665	0.188059	
5231.398184	0.236967	
5231.399819	0.101865	
5231.401312	0.193558	
5231.402939	0.254059	
5231.404466	0.129483	
5231.406109	0.315253	
5231.407588	0.184703	
5231.409234	0.139465	
5231.410718	0.133290	
5231.412362	0.124416	
5231.413862	-0.113138	
5231.415484	0.100995	
5231.417000	0.095251	
5231.418591	0.251002	
5231.420111	0.116415	
5231.421676	0.177783	
5231.423259	0.216225	
5231.424753	0.115892	
5231.426419	0.108629	
5231.427907	0.019204	
5231.429531	0.057465	
5231.431060	-0.055058	
5231.432697	0.104439	
5231.434185	-0.237726	
5231.435841	-0.089742	
5231.437315	-0.097758	
5231.438974	-0.054957	
5231.440452	-0.064625	
5231.442104	0.129278	
5231.443598	-0.027359	
5231.445180	-0.139379	
5231.446734	-0.059654	
5231.448275	-0.100268	
5231.449902	-0.021933	
5231.451383	-0.095361	
5231.453030	-0.097472	
5231.454524	-0.052810	
5231.456174	-0.109167	
5231.457672	-0.168596	
5231.459307	-0.084143	
5231.460781	-0.264357	
5231.462413	-0.307432	
5231.463894	-0.361726	
5231.465543	-0.278227	
5231.467042	-0.508937	
5231.468652	-0.224977	
5231.470181	-0.126770	
5231.471741	-0.265655	
5231.473288	-0.139959	
5231.474888	-0.249759	
5231.476457	-0.349826	
5231.478041	-0.195961	
5231.479640	-0.407105	
5231.481190	-0.402900	
5231.482842	-0.385932	
5231.484336	-0.369819	
5231.486030	-0.232949	
5231.487513	-0.350056	
5231.489242	-0.292862	
5231.490715	-0.408080	
5231.492440	-0.427102	
5231.493922	-0.282638	
5231.495628	-0.428121	
5231.497106	-0.511503	
5231.498816	-0.423351	
5231.500303	-0.575154	
5231.502003	-0.312021	
5231.503515	-0.546864	
5231.505172	-0.436016	
5231.506700	-0.391749	
5231.508347	-0.466398	
5231.509897	-0.547375	
5231.511495	-0.490975	
5231.513077	-0.576359	
5231.514638	-0.499781	
5231.516233	-0.613399	
5231.517770	-0.591691	
5231.519454	-0.587356	
5231.520927	-0.499491	
5231.522652	-0.354644	
5231.524126	-0.659870	
5231.525835	-0.451952	
5231.527310	-0.613343	
5231.529028	-0.622230	
5231.530514	-0.677990	
5231.532231	-0.617182	
5231.533740	-0.725367	
5231.535453	-0.677426	
5231.536936	-0.750894	
5231.538608	-0.589830	
5231.540113	-0.740529	
5231.541766	-0.623003	
5231.543297	-0.523886	
5231.544941	-0.736263	
5231.546519	-0.835666	
5231.548099	-0.633473	
5231.549692	-0.714534	
5231.551251	-0.676515	
5231.552878	-0.569680	
5231.554379	-0.673309	
5231.556082	-0.688898	
5231.557559	-0.756735	
5231.559271	-0.684237	
5231.560837	-0.816507	
5231.562531	-0.740457	
5231.564093	-0.833829	
5231.565801	-0.666634	
5231.567338	-0.731755	
5231.569054	-0.754105	
5231.570557	-0.727864	
5231.572327	-0.539069	
5231.573811	-0.757303	
5231.575582	-0.644361	
5231.577075	-0.728609	
5231.578869	-0.702389	
5231.580353	-0.818667	
5231.582134	-0.729286	
5231.583610	-0.869810	
5231.585381	-0.676765	
5231.586873	-0.758105	
5231.588635	-0.629041	
5231.590139	-0.701789	
5231.591900	-0.656837	
5231.593407	-0.736682	
5231.595114	-0.667822	
5231.596633	-0.743063	
5231.598345	-0.683601	
5231.599899	-0.837725	
5231.601568	-0.615329	
5231.603129	-0.690425	
5231.604780	-0.618245	
5231.606373	-0.698671	
5231.608024	-0.621778	
5231.609610	-0.778379	
5231.611235	-0.718567	
5231.612842	-0.803649	
5231.614481	-0.634516	
5231.616129	-0.638315	
5231.617719	-0.721552	
5231.619398	-0.615305	
5231.620982	-0.666283	
5231.622659	-0.631680	
5231.624237	-0.689716	
5231.625903	-0.567384	
5231.627456	-0.622729	
5231.629178	-0.652849	
5231.630714	-0.799649	
5231.632434	-0.610072	
5231.633950	-0.744557	
5231.635695	-0.518766	
5231.637194	-0.712073	
5231.638928	-0.537425	
5231.640409	-0.636449	
5231.642200	-0.561583	
5231.643683	-0.646971	
5231.645461	-0.603167	
5231.646936	-0.639374	
5231.648688	-0.489408	
5231.650187	-0.716972	
5231.651939	-0.427077	
5231.653448	-0.685575	
5231.655185	-0.480344	
5231.656720	-0.690920	
5231.658459	-0.426501	
5231.659992	-0.616223	
5231.661704	-0.511213	
5231.663250	-0.544870	
5231.664936	-0.425035	
5231.666493	-0.677470	
5231.668169	-0.442784	
5231.669738	-0.453971	
5231.671383	-0.408257	
5231.672983	-0.487833	
5231.674633	-0.414159	
5231.676234	-0.673284	
5231.677858	-0.468714	
5231.679481	-0.502182	
5231.681066	-0.534940	
5231.682735	-0.524390	
5231.684312	-0.505235	
5231.685987	-0.471047	
5231.687563	-0.364276	
5231.689226	-0.283951	
5231.690805	-0.413430	
5231.692504	-0.421349	
5231.694058	-0.529828	
5231.695787	-0.409039	
5231.697325	-0.494963	
5231.699055	-0.389997	
5231.700555	-0.444633	
5231.702314	-0.342721	
5231.703792	-0.429269	
5231.705558	-0.356965	
5231.707049	-0.369384	
5231.708830	-0.249340	
5231.710305	-0.438401	
5231.712087	-0.281643	
5231.713562	-0.453701	
5231.715321	-0.321870	
5231.716824	-0.539443	
5231.718571	-0.267467	
5231.720084	-0.290352	
5231.721841	-0.242621	
5231.723365	-0.218616	
5231.725084	-0.219124	
5231.726617	-0.321535	
5231.728317	-0.263935	
5231.729870	-0.396559	
5231.731545	-0.170457	
5231.733110	-0.430026	
5231.734783	-0.144990	
5231.736367	-0.290389	
5231.738019	-0.138263	
5231.739601	-0.238282	
5231.741241	-0.238834	
5231.742833	-0.128466	
5231.744463	-0.200557	
5231.746129	-0.274783	
5231.747715	-0.182506	
5231.749384	-0.273506	
5231.750956	-0.239813	
5231.752629	-0.242391	
5231.754212	-0.258561	
5231.755898	-0.037378	
5231.757462	-0.301047	
5231.759178	-0.150739	
5231.760708	-0.163964	
5231.762422	-0.283508	
5231.763956	-0.246822	
5231.765675	-0.265691	
5231.767164	-0.254605	
5231.768917	-0.257550	
5231.770408	-0.178127	
5231.772190	-0.076287	
5231.773672	-0.181857	
5231.775452	-0.123286	
5231.776937	-0.170099	
5231.778709	-0.117590	
5231.780193	-0.217412	
5231.781959	-0.134094	
5231.783462	-0.294739	
5231.785203	-0.017252	
5231.786732	-0.271923	
5231.788454	-0.004918	
5231.789976	-0.231821	
5231.791675	-0.059449	
5231.793222	-0.186675	
5231.794913	-0.053825	
5231.796465	-0.317060	
5231.798155	-0.056682	
5231.799744	-0.227096	
5231.801410	-0.005824	
5231.802996	-0.213464	
5231.804648	-0.012225	
5231.806239	-0.213391	
5231.807873	-0.007649	
5231.809485	-0.106177	
5231.811088	-0.088276	
5231.812756	-0.080658	
5231.814342	-0.051441	
5231.816020	-0.061113	
5231.817618	-0.165458	
5231.819270	-0.077991	
5231.820860	-0.147472	
5231.822519	-0.037466	
5231.824073	-0.094886	
5231.825790	-0.065459	
5231.827331	-0.122275	
5231.829054	0.003953	
5231.830569	-0.155714	
5231.832335	-0.025108	
5231.833834	-0.179481	
5231.835600	-0.030030	
5231.837088	-0.145373	
5231.838859	0.041380	
5231.840341	0.096089	
5231.842126	0.022838	
5231.843606	-0.210523	
5231.845378	-0.003137	
5231.846863	-0.037970	
5231.848620	0.081417	
5231.850130	-0.236506	
5231.851889	-0.018445	
5231.853410	-0.124087	
5231.855126	0.095952	
5231.856646	0.016187	
5231.858375	-0.017893	
5231.859907	0.065369	
5231.861620	0.093696	
5231.863181	-0.301861	
5231.864854	0.065816	
5231.866422	-0.251378	
5231.868124	0.046971	
5231.869705	-0.139399	
5231.871383	0.057106	
5231.872959	-0.048762	
5231.874607	0.078642	
5231.876227	-0.097480	
5231.877855	0.006410	
5231.879474	-0.015879	
5231.881095	0.032675	
5231.882740	-0.081528	
5231.884333	-0.063457	
5231.885992	0.061360	
5231.887587	-0.031601	
5231.889260	0.194114	
5231.890821	-0.089867	
5231.892529	0.078662	
5231.894090	-0.019710	
5231.895789	-0.016326	
5231.897339	-0.119987	
5231.899043	-0.065648	
5231.900557	-0.134779	
5231.902323	0.009121	
5231.903811	-0.127060	
5231.905577	0.054746	
5231.907064	0.133886	
5231.908847	0.016517	
5231.910330	-0.026457	
5231.912129	-0.020685	
5231.913623	-0.112337	
5231.915404	0.061127	
5231.916889	-0.058849	
5231.918660	0.053151	
5231.920152	-0.143299	
5231.921895	0.041436	
5231.923401	0.018439	
5231.925154	0.194694	
5231.926672	-0.123137	
5231.928417	0.054963	
5231.929946	-0.214439	
5231.931690	0.060357	
5231.933238	-0.215059	
5231.934953	0.144501	
5231.936503	-0.086451	
5231.938196	0.099823	
5231.939769	0.017850	
5231.941471	0.124516	
5231.943044	-0.163915	
5231.944713	0.130982	
5231.946294	-0.228377	
5231.947942	0.066428	
5231.949542	-0.140563	
5231.951169	0.091291	
5231.952792	0.102276	
5231.954402	-0.020515	
5231.956062	0.131977	
5231.957670	-0.003790	
5231.959304	0.119566	
5231.960890	0.017665	
5231.962556	-0.073496	
5231.964120	-0.018187	
5231.965829	0.027635	
5231.967378	0.015099	
5231.969094	0.108592	
5231.970648	0.009451	
5231.972367	0.094147	
5231.973876	0.077945	
5231.975625	0.040530	
5231.977114	0.058742	
5231.978905	0.029533	
5231.980386	0.008533	
5231.982159	-0.008591	
5231.983641	-0.079240	
5231.985423	0.055000	
5231.986900	-0.012370	
5231.988669	0.207701	
5231.990168	-0.113924	
5231.991954	0.138861	
5231.993458	-0.052621	
5231.995216	0.178166	
5231.996734	-0.032721	
5231.998470	0.106441	
5231.999997	-0.162953	
5232.001732	0.187725	
5232.003283	-0.045934	
5232.004994	0.219774	
5232.006549	-0.022759	
5232.008260	0.192349	
5232.009803	-0.060412	
5232.011506	0.186887	
5232.013068	-0.026119	
5232.014746	0.224503	
5232.016344	-0.093992	
5232.017997	0.170415	
5232.019596	0.010547	
5232.021235	0.203097	
5232.022848	0.121785	
5232.024470	0.157001	
5232.026090	0.135393	
5232.027693	0.207290	
5232.029358	0.210114	
5232.030941	0.067173	
5232.032626	0.014342	
5232.034098	0.097067	
5232.035671	-0.128639	
5232.037173	0.112194	
5232.038736	0.006970	
5232.040260	0.234542	
5232.041744	0.062174	
5232.043320	0.096943	
5232.044838	0.037468	
5232.046445	0.040780	
5232.047928	0.097635	
5232.049542	0.209941	
5232.051053	0.066851	
5232.052671	0.030044	
5232.054145	0.236496	
